node_id,class_name,parent_id
91645,13,91642
91646,12,91641
91647,13,91646
91648,53,91641
91649,0,91648
91650,57,91640
91651,0,91650
91652,13,91640
91653,65,91617
91654,12,91653
91655,14,91654
91656,56,91653
91657,52,91656
91658,55,91657
91659,12,91658
91660,13,91659
91661,13,91658
91662,12,91657
91663,13,91662
91664,53,91657
91665,0,91664
91666,57,91656
91667,0,91666
91668,13,91656
91669,65,91617
91670,12,91669
91671,14,91670
91672,41,91669
91673,12,91672
91674,13,91673
91675,42,91672
91676,12,91672
91677,13,91676
91678,65,91617
91679,12,91678
91680,14,91679
91681,24,91678
91682,12,91681
91683,13,91682
91684,26,91681
91685,12,91681
91686,13,91685
91687,65,91617
91688,12,91687
91689,14,91688
91690,24,91687
91691,12,91690
91692,13,91691
91693,28,91690
91694,52,91690
91695,55,91694
91696,12,91695
91697,13,91696
91698,13,91695
91699,12,91694
91700,13,91699
91701,52,91694
91702,55,91701
91703,12,91702
91704,13,91703
91705,13,91702
91706,7,91701
91707,13,91706
91708,12,91694
91709,13,91708
91710,65,91617
91711,12,91710
91712,14,91711
91713,52,91710
91714,55,91713
91715,12,91714
91716,13,91715
91717,13,91714
91718,12,91713
91719,13,91718
91720,52,91713
91721,55,91720
91722,12,91721
91723,13,91722
91724,13,91721
91725,7,91720
91726,13,91725
91727,12,91713
91728,13,91727
91729,65,91617
91730,12,91729
91731,14,91730
91732,24,91729
91733,24,91732
91734,12,91733
91735,13,91734
91736,26,91733
91737,12,91733
91738,13,91737
91739,28,91732
91740,12,91732
91741,13,91740
91742,65,91617
91743,12,91742
91744,14,91743
91745,24,91742
91746,24,91745
91747,12,91746
91748,13,91747
91749,26,91746
91750,12,91746
91751,13,91750
91752,28,91745
91753,12,91745
91754,13,91753
91755,65,91617
91756,12,91755
91757,14,91756
91758,24,91755
91759,24,91758
91760,12,91759
91761,13,91760
91762,26,91759
91763,12,91759
91764,13,91763
91765,28,91758
91766,12,91758
91767,13,91766
91768,65,91617
91769,12,91768
91770,14,91769
91771,24,91768
91772,41,91771
91773,12,91772
91774,13,91773
91775,42,91772
91776,12,91772
91777,13,91776
91778,27,91771
91779,24,91771
91780,12,91779
91781,13,91780
91782,26,91779
91783,12,91779
91784,13,91783
91785,65,91617
91786,12,91785
91787,14,91786
91788,24,91785
91789,24,91788
91790,41,91789
91791,12,91790
91792,13,91791
91793,42,91790
91794,12,91790
91795,13,91794
91796,36,91789
91797,41,91789
91798,12,91797
91799,13,91798
91800,43,91797
91801,12,91797
91802,13,91801
91803,27,91788
91804,24,91788
91805,24,91804
91806,0,91805
91807,25,91805
91808,12,91805
91809,13,91808
91810,26,91804
91811,12,91804
91812,13,91811
91813,65,91617
91814,12,91813
91815,14,91814
91816,24,91813
91817,24,91816
91818,41,91817
91819,12,91818
91820,13,91819
91821,43,91818
91822,12,91818
91823,13,91822
91824,36,91817
91825,41,91817
91826,12,91825
91827,13,91826
91828,43,91825
91829,12,91825
91830,13,91829
91831,27,91816
91832,24,91816
91833,24,91832
91834,0,91833
91835,25,91833
91836,12,91833
91837,13,91836
91838,26,91832
91839,12,91832
91840,13,91839
91841,65,91617
91842,12,91841
91843,14,91842
91844,24,91841
91845,24,91844
91846,12,91845
91847,13,91846
91848,25,91845
91849,12,91845
91850,13,91849
91851,25,91844
91852,12,91844
91853,13,91852
91854,65,91617
91855,12,91854
91856,14,91855
91857,52,91854
91858,55,91857
91859,12,91858
91860,13,91859
91861,13,91858
91862,24,91857
91863,24,91862
91864,12,91863
91865,13,91864
91866,28,91863
91867,0,91863
91868,25,91862
91869,0,91862
91870,0,91857
91871,91,91617
91872,52,91871
91873,55,91872
91874,12,91873
91875,13,91874
91876,13,91873
91877,7,91872
91878,12,91877
91879,13,91878
91880,12,91877
91881,13,91880
91882,12,91877
91883,13,91882
91884,13,91877
91885,53,91872
91886,0,91885
91887,87,82907
91888,89,91887
91889,90,91888
91890,17,91887
91891,0,91890
91892,65,91887
91893,7,91892
91894,12,91893
91895,14,91894
91896,12,91893
91897,14,91896
91898,12,91893
91899,14,91898
91900,14,91893
91901,52,91892
91902,55,91901
91903,12,91902
91904,13,91903
91905,13,91902
91906,0,91901
91907,65,91887
91908,12,91907
91909,14,91908
91910,52,91907
91911,55,91910
91912,12,91911
91913,13,91912
91914,13,91911
91915,24,91910
91916,12,91915
91917,13,91916
91918,27,91915
91919,0,91915
91920,65,91887
91921,12,91920
91922,14,91921
91923,24,91920
91924,24,91923
91925,12,91924
91926,13,91925
91927,27,91924
91928,0,91924
91929,26,91923
91930,12,91923
91931,13,91930
91932,65,91887
91933,12,91932
91934,14,91933
91935,52,91932
91936,55,91935
91937,12,91936
91938,13,91937
91939,13,91936
91940,53,91935
91941,55,91940
91942,12,91941
91943,13,91942
91944,13,91941
91945,65,91887
91946,12,91945
91947,14,91946
91948,52,91945
91949,55,91948
91950,12,91949
91951,13,91950
91952,13,91949
91953,24,91948
91954,12,91953
91955,13,91954
91956,27,91953
91957,24,91953
91958,0,91957
91959,26,91957
91960,12,91957
91961,13,91960
91962,0,91948
91963,0,91948
91964,65,91887
91965,12,91964
91966,14,91965
91967,52,91964
91968,55,91967
91969,12,91968
91970,13,91969
91971,13,91968
91972,24,91967
91973,12,91972
91974,13,91973
91975,27,91972
91976,24,91972
91977,0,91976
91978,26,91976
91979,24,91976
91980,12,91979
91981,13,91980
91982,27,91979
91983,12,91979
91984,13,91983
91985,0,91967
91986,0,91967
91987,65,91887
91988,12,91987
91989,14,91988
91990,52,91987
91991,55,91990
91992,12,91991
91993,13,91992
91994,13,91991
91995,24,91990
91996,12,91995
91997,13,91996
91998,27,91995
91999,24,91995
92000,0,91999
92001,26,91999
92002,24,91999
92003,12,92002
92004,13,92003
92005,27,92002
92006,24,92002
92007,0,92006
92008,26,92006
92009,12,92006
92010,13,92009
92011,0,91990
92012,0,91990
92013,65,91887
92014,12,92013
92015,14,92014
92016,24,92013
92017,12,92016
92018,13,92017
92019,30,92016
92020,0,92016
92021,65,91887
92022,12,92021
92023,14,92022
92024,41,92021
92025,56,92024
92026,12,92025
92027,13,92026
92028,59,92025
92029,58,92028
92030,57,92028
92031,0,92030
92032,13,92025
92033,42,92024
92034,56,92024
92035,56,92034
92036,52,92035
92037,55,92036
92038,12,92037
92039,13,92038
92040,13,92037
92041,0,92036
92042,53,92036
92043,55,92042
92044,12,92043
92045,13,92044
92046,13,92043
92047,59,92035
92048,58,92047
92049,57,92047
92050,0,92049
92051,57,92047
92052,0,92051
92053,13,92035
92054,57,92034
92055,0,92054
92056,13,92034
92057,65,91887
92058,12,92057
92059,14,92058
92060,52,92057
92061,55,92060
92062,12,92061
92063,13,92062
92064,13,92061
92065,7,92060
92066,12,92065
92067,13,92066
92068,12,92065
92069,13,92068
92070,12,92065
92071,13,92070
92072,12,92065
92073,13,92072
92074,12,92065
92075,13,92074
92076,12,92065
92077,13,92076
92078,13,92065
92079,53,92060
92080,0,92079
92081,65,91887
92082,12,92081
92083,14,92082
92084,52,92081
92085,55,92084
92086,12,92085
92087,13,92086
92088,13,92085
92089,7,92084
92090,12,92089
92091,13,92090
92092,12,92089
92093,13,92092
92094,12,92089
92095,13,92094
92096,12,92089
92097,13,92096
92098,12,92089
92099,13,92098
92100,12,92089
92101,13,92100
92102,13,92089
92103,53,92084
92104,0,92103
92105,65,91887
92106,12,92105
92107,14,92106
92108,52,92105
92109,55,92108
92110,12,92109
92111,13,92110
92112,13,92109
92113,7,92108
92114,12,92113
92115,13,92114
92116,12,92113
92117,13,92116
92118,12,92113
92119,13,92118
92120,12,92113
92121,13,92120
92122,12,92113
92123,13,92122
92124,12,92113
92125,13,92124
92126,13,92113
92127,53,92108
92128,0,92127
92129,65,91887
92130,12,92129
92131,14,92130
92132,52,92129
92133,55,92132
92134,12,92133
92135,13,92134
92136,13,92133
92137,7,92132
92138,12,92137
92139,13,92138
92140,12,92137
92141,13,92140
92142,12,92137
92143,13,92142
92144,13,92137
92145,53,92132
92146,0,92145
92147,91,91887
92148,52,92147
92149,55,92148
92150,12,92149
92151,13,92150
92152,13,92149
92153,0,92148
92154,52,92148
92155,55,92154
92156,12,92155
92157,13,92156
92158,13,92155
92159,53,92154
92160,55,92159
92161,12,92160
92162,13,92161
92163,13,92160
92164,12,92148
92165,13,92164
92166,87,82907
92167,89,92166
92168,90,92167
92169,12,92168
92170,13,92169
92171,90,92167
92172,91,92166
92173,52,92172
92174,12,92173
92175,13,92174
92176,52,92173
92177,12,92176
92178,13,92177
92179,52,92176
92180,12,92179
92181,13,92180
92182,52,92179
92183,12,92182
92184,13,92183
92185,12,92182
92186,13,92185
92187,12,92166
92188,13,92187
92189,95,82907
92190,12,92189
92191,13,92190
92192,17,92189
92193,0,92192
92194,87,92189
92195,89,92194
92196,90,92195
92197,90,92195
92198,90,92195
92199,17,92194
92200,52,92199
92201,55,92200
92202,52,92201
92203,12,92202
92204,13,92203
92205,13,92201
92206,12,92200
92207,13,92206
92208,55,92200
92209,12,92208
92210,13,92209
92211,13,92208
92212,53,92200
92213,12,92212
92214,13,92213
92215,95,82907
92216,87,92215
92217,89,92216
92218,90,92217
92219,90,92217
92220,90,92217
92221,90,92217
92222,90,92217
92223,0,92217
92224,0,92217
92225,0,92217
92226,0,92217
92227,17,92216
92228,52,92227
92229,12,92228
92230,13,92229
92231,87,92215
92232,89,92231
92233,90,92232
92234,90,92232
92235,76,92231
92236,19,92235
92237,22,92236
92238,55,92236
92239,12,92238
92240,13,92239
92241,13,92238
92242,65,92235
92243,12,92242
92244,14,92243
92245,52,92242
92246,55,92245
92247,52,92246
92248,55,92247
92249,12,92248
92250,13,92249
92251,13,92248
92252,52,92247
92253,55,92252
92254,12,92253
92255,13,92254
92256,13,92253
92257,0,92252
92258,13,92246
92259,52,92245
92260,55,92259
92261,12,92260
92262,13,92261
92263,13,92260
92264,24,92259
92265,0,92264
92266,26,92264
92267,55,92264
92268,12,92267
92269,13,92268
92270,13,92267
92271,19,92245
92272,21,92271
92273,52,92271
92274,55,92273
92275,12,92274
92276,13,92275
92277,13,92274
92278,24,92273
92279,0,92278
92280,26,92278
92281,55,92278
92282,12,92281
92283,13,92282
92284,13,92281
92285,65,92235
92286,12,92285
92287,14,92286
92288,24,92285
92289,52,92288
92290,55,92289
92291,12,92290
92292,13,92291
92293,13,92290
92294,52,92289
92295,55,92294
92296,12,92295
92297,13,92296
92298,13,92295
92299,0,92294
92300,25,92288
92301,52,92288
92302,55,92301
92303,12,92302
92304,13,92303
92305,13,92302
92306,52,92301
92307,55,92306
92308,12,92307
92309,13,92308
92310,13,92307
92311,24,92306
92312,0,92311
92313,26,92311
92314,55,92311
92315,12,92314
92316,13,92315
92317,13,92314
92318,19,92301
92319,21,92318
92320,52,92318
92321,55,92320
92322,12,92321
92323,13,92322
92324,13,92321
92325,24,92320
92326,0,92325
92327,26,92325
92328,55,92325
92329,12,92328
92330,13,92329
92331,13,92328
92332,91,92231
92333,52,92332
92334,55,92333
92335,12,92334
92336,13,92335
92337,13,92334
92338,12,92333
92339,13,92338
92340,87,92215
92341,89,92340
92342,90,92341
92343,90,92341
92344,65,92340
92345,55,92344
92346,12,92345
92347,13,92346
92348,14,92345
92349,52,92344
92350,12,92349
92351,13,92350
92352,12,92349
92353,13,92352
92354,55,92349
92355,12,92354
92356,13,92355
92357,13,92354
92358,53,92349
92359,55,92358
92360,12,92359
92361,13,92360
92362,13,92359
92363,53,92349
92364,55,92363
92365,12,92364
92366,13,92365
92367,13,92364
92368,53,92349
92369,0,92368
92370,53,92349
92371,55,92370
92372,12,92371
92373,13,92372
92374,13,92371
92375,87,92215
92376,89,92375
92377,90,92376
92378,90,92376
92379,65,92375
92380,7,92379
92381,12,92380
92382,14,92381
92383,12,92380
92384,14,92383
92385,12,92380
92386,14,92385
92387,14,92380
92388,52,92379
92389,55,92388
92390,12,92389
92391,13,92390
92392,13,92389
92393,0,92388
92394,67,92375
92395,12,92394
92396,14,92395
92397,25,92394
92398,56,92394
92399,55,92398
92400,12,92399
92401,13,92400
92402,13,92399
92403,59,92398
92404,58,92403
92405,57,92403
92406,0,92405
92407,57,92403
92408,0,92407
92409,13,92398
92410,65,92375
92411,12,92410
92412,14,92411
92413,24,92410
92414,12,92413
92415,13,92414
92416,30,92413
92417,0,92413
92418,91,92375
92419,52,92418
92420,55,92419
92421,12,92420
92422,13,92421
92423,13,92420
92424,52,92419
92425,55,92424
92426,12,92425
92427,13,92426
92428,13,92425
92429,7,92424
92430,12,92429
92431,13,92430
92432,12,92429
92433,13,92432
92434,12,92429
92435,13,92434
92436,13,92429
92437,53,92424
92438,0,92437
92439,87,82907
92440,89,92439
92441,90,92440
92442,12,92441
92443,13,92442
92444,90,92440
92445,65,92439
92446,12,92445
92447,14,92446
92448,52,92445
92449,12,92448
92450,13,92449
92451,53,92448
92452,12,92451
92453,13,92452
92454,17,92439
92455,52,92454
92456,55,92455
92457,12,92456
92458,13,92457
92459,13,92456
92460,12,92455
92461,13,92460
92462,91,92439
92463,52,92462
92464,12,92463
92465,13,92464
92466,52,92463
92467,55,92466
92468,12,92467
92469,13,92468
92470,13,92467
92471,12,92466
92472,13,92471
92473,12,92439
92474,13,92473
92475,52,92439
92476,12,92475
92477,13,92476
92478,55,92475
92479,12,92478
92480,13,92479
92481,13,92478
92482,95,82907
92483,12,92482
92484,13,92483
92485,17,92482
92486,0,92485
92487,87,92482
92488,89,92487
92489,90,92488
92490,90,92488
92491,90,92488
92492,90,92488
92493,90,92488
92494,0,92488
92495,0,92488
92496,0,92488
92497,0,92488
92498,17,92487
92499,52,92498
92500,55,92499
92501,52,92500
92502,12,92501
92503,13,92502
92504,13,92500
92505,52,92499
92506,12,92505
92507,13,92506
92508,12,92505
92509,13,92508
92510,12,92505
92511,13,92510
92512,12,92505
92513,13,92512
92514,12,92505
92515,13,92514
92516,87,82907
92517,89,92516
92518,90,92517
92519,90,92517
92520,17,92516
92521,0,92520
92522,65,92516
92523,7,92522
92524,12,92523
92525,14,92524
92526,12,92523
92527,14,92526
92528,12,92523
92529,14,92528
92530,14,92523
92531,56,92522
92532,55,92531
92533,12,92532
92534,13,92533
92535,13,92532
92536,58,92531
92537,19,92536
92538,21,92537
92539,0,92537
92540,13,92531
92541,77,92516
92542,7,92541
92543,12,92542
92544,14,92543
92545,12,92542
92546,14,92545
92547,12,92542
92548,14,92547
92549,12,92542
92550,14,92549
92551,14,92542
92552,12,92541
92553,13,92552
92554,17,92541
92555,52,92554
92556,55,92555
92557,56,92556
92558,12,92557
92559,13,92558
92560,59,92557
92561,57,92560
92562,0,92561
92563,58,92560
92564,12,92563
92565,13,92564
92566,12,92563
92567,13,92566
92568,58,92560
92569,12,92568
92570,13,92569
92571,12,92568
92572,13,92571
92573,13,92557
92574,13,92556
92575,91,92516
92576,12,92575
92577,13,92576
92578,87,82907
92579,89,92578
92580,90,92579
92581,90,92579
92582,90,92579
92583,17,92578
92584,0,92583
92585,65,92578
92586,12,92585
92587,14,92586
92588,52,92585
92589,12,92588
92590,13,92589
92591,52,92588
92592,12,92591
92593,13,92592
92594,52,92591
92595,55,92594
92596,12,92595
92597,13,92596
92598,13,92595
92599,91,92578
92600,52,92599
92601,55,92600
92602,52,92601
92603,55,92602
92604,12,92603
92605,13,92604
92606,13,92603
92607,12,92602
92608,13,92607
92609,13,92601
92610,0,92600
92611,0,92600
92612,87,82907
92613,89,92612
92614,90,92613
92615,90,92613
92616,65,92612
92617,12,92616
92618,14,92617
92619,52,92616
92620,12,92619
92621,13,92620
92622,52,92619
92623,12,92622
92624,13,92623
92625,52,92622
92626,55,92625
92627,12,92626
92628,13,92627
92629,13,92626
92630,12,92625
92631,13,92630
92632,65,92612
92633,12,92632
92634,14,92633
92635,52,92632
92636,55,92635
92637,12,92636
92638,13,92637
92639,13,92636
92640,0,92635
92641,52,92635
92642,12,92641
92643,13,92642
92644,24,92641
92645,12,92644
92646,13,92645
92647,26,92644
92648,12,92644
92649,13,92648
92650,0,92641
92651,91,92612
92652,7,92651
92653,12,92652
92654,13,92653
92655,24,92652
92656,12,92655
92657,13,92656
92658,25,92655
92659,12,92655
92660,13,92659
92661,13,92652
92662,95,82907
92663,12,92662
92664,13,92663
92665,17,92662
92666,0,92665
92667,65,92662
92668,12,92667
92669,14,92668
92670,0,92667
92671,87,92662
92672,89,92671
92673,90,92672
92674,90,92672
92675,90,92672
92676,90,92672
92677,90,92672
92678,90,92672
92679,0,92672
92680,0,92672
92681,0,92672
92682,0,92672
92683,0,92672
92684,17,92671
92685,52,92684
92686,12,92685
92687,13,92686
92688,17,92671
92689,52,92688
92690,55,92689
92691,52,92690
92692,12,92691
92693,13,92692
92694,13,92690
92695,53,92689
92696,12,92695
92697,13,92696
92698,65,92671
92699,55,92698
92700,12,92699
92701,13,92700
92702,14,92699
92703,7,92698
92704,52,92703
92705,55,92704
92706,12,92705
92707,13,92706
92708,13,92705
92709,12,92704
92710,13,92709
92711,52,92703
92712,55,92711
92713,12,92712
92714,13,92713
92715,13,92712
92716,24,92711
92717,0,92716
92718,28,92716
92719,12,92716
92720,13,92719
92721,13,92703
92722,87,92662
92723,89,92722
92724,90,92723
92725,90,92723
92726,90,92723
92727,90,92723
92728,65,92722
92729,12,92728
92730,14,92729
92731,24,92728
92732,52,92731
92733,55,92732
92734,12,92733
92735,13,92734
92736,13,92733
92737,55,92732
92738,12,92737
92739,13,92738
92740,13,92737
92741,55,92732
92742,12,92741
92743,13,92742
92744,13,92741
92745,27,92731
92746,12,92731
92747,13,92746
92748,65,92722
92749,12,92748
92750,14,92749
92751,52,92748
92752,55,92751
92753,12,92752
92754,13,92753
92755,13,92752
92756,52,92751
92757,55,92756
92758,12,92757
92759,13,92758
92760,13,92757
92761,16,92756
92762,55,92761
92763,12,92762
92764,13,92763
92765,13,92762
92766,13,92761
92767,91,92722
92768,24,92767
92769,52,92768
92770,12,92769
92771,13,92770
92772,24,92769
92773,12,92772
92774,13,92773
92775,27,92772
92776,12,92772
92777,13,92776
92778,12,92769
92779,13,92778
92780,25,92768
92781,52,92768
92782,12,92781
92783,13,92782
92784,24,92781
92785,12,92784
92786,13,92785
92787,28,92784
92788,12,92784
92789,13,92788
92790,12,92781
92791,13,92790
92792,87,92662
92793,89,92792
92794,90,92793
92795,90,92793
92796,12,92795
92797,13,92796
92798,65,92792
92799,12,92798
92800,14,92799
92801,52,92798
92802,55,92801
92803,12,92802
92804,13,92803
92805,13,92802
92806,0,92801
92807,55,92801
92808,12,92807
92809,13,92808
92810,13,92807
92811,65,92792
92812,7,92811
92813,12,92812
92814,14,92813
92815,12,92812
92816,14,92815
92817,12,92812
92818,14,92817
92819,14,92812
92820,56,92811
92821,55,92820
92822,12,92821
92823,13,92822
92824,13,92821
92825,58,92820
92826,19,92825
92827,21,92826
92828,0,92826
92829,13,92820
92830,65,92792
92831,12,92830
92832,14,92831
92833,24,92830
92834,24,92833
92835,12,92834
92836,13,92835
92837,27,92834
92838,12,92834
92839,13,92838
92840,28,92833
92841,12,92833
92842,13,92841
92843,65,92792
92844,12,92843
92845,14,92844
92846,60,92843
92847,52,92846
92848,55,92847
92849,12,92848
92850,13,92849
92851,13,92848
92852,12,92847
92853,13,92852
92854,12,92847
92855,13,92854
92856,12,92847
92857,13,92856
92858,64,92846
92859,12,92858
92860,14,92859
92861,52,92858
92862,12,92861
92863,13,92862
92864,12,92861
92865,13,92864
92866,91,92792
92867,52,92866
92868,12,92867
92869,13,92868
92870,12,92867
92871,13,92870
92872,12,92867
92873,13,92872
92874,87,82907
92875,89,92874
92876,90,92875
92877,65,92874
92878,12,92877
92879,14,92878
92880,52,92877
92881,12,92880
92882,13,92881
92883,12,92880
92884,13,92883
92885,76,92874
92886,41,92885
92887,52,92886
92888,12,92887
92889,13,92888
92890,12,92887
92891,13,92890
92892,42,92886
92893,0,92886
92894,91,92885
92895,0,92894
92896,65,92874
92897,12,92896
92898,14,92897
92899,56,92896
92900,12,92899
92901,13,92900
92902,57,92899
92903,0,92902
92904,13,92899
92905,77,92874
92906,12,92905
92907,14,92906
92908,56,92905
92909,12,92908
92910,13,92909
92911,58,92908
92912,0,92911
92913,13,92908
92914,17,92905
92915,52,92914
92916,55,92915
92917,12,92916
92918,13,92917
92919,13,92916
92920,12,92915
92921,13,92920
92922,91,92874
92923,12,92922
92924,13,92923
92925,87,82907
92926,89,92925
92927,90,92926
92928,17,92925
92929,0,92928
92930,65,92925
92931,12,92930
92932,14,92931
92933,60,92930
92934,12,92933
92935,13,92934
92936,64,92933
92937,12,92936
92938,14,92937
92939,12,92936
92940,13,92939
92941,52,92936
92942,12,92941
92943,13,92942
92944,12,92941
92945,13,92944
92946,12,92941
92947,13,92946
92948,65,92925
92949,12,92948
92950,14,92949
92951,60,92948
92952,12,92951
92953,13,92952
92954,64,92951
92955,12,92954
92956,14,92955
92957,12,92954
92958,13,92957
92959,52,92954
92960,12,92959
92961,13,92960
92962,12,92959
92963,13,92962
92964,12,92959
92965,13,92964
92966,65,92925
92967,12,92966
92968,14,92967
92969,60,92966
92970,12,92969
92971,13,92970
92972,64,92969
92973,12,92972
92974,14,92973
92975,12,92972
92976,13,92975
92977,41,92972
92978,12,92977
92979,13,92978
92980,51,92977
92981,24,92977
92982,12,92981
92983,13,92982
92984,25,92981
92985,12,92981
92986,13,92985
92987,65,92925
92988,12,92987
92989,14,92988
92990,52,92987
92991,12,92990
92992,13,92991
92993,12,92990
92994,13,92993
92995,65,92925
92996,12,92995
92997,14,92996
92998,52,92995
92999,12,92998
93000,13,92999
93001,12,92998
93002,13,93001
93003,65,92925
93004,12,93003
93005,14,93004
93006,54,93003
93007,41,93006
93008,12,93007
93009,13,93008
93010,49,93007
93011,0,93007
93012,6,93006
93013,12,93012
93014,13,93013
93015,13,93012
93016,6,93006
93017,13,93016
93018,76,92925
93019,41,93018
93020,12,93019
93021,13,93020
93022,49,93019
93023,0,93019
93024,17,93018
93025,52,93024
93026,55,93025
93027,12,93026
93028,13,93027
93029,13,93026
93030,12,93025
93031,13,93030
93032,91,92925
93033,24,93032
93034,12,93033
93035,13,93034
93036,25,93033
93037,12,93033
93038,13,93037
93039,87,82907
93040,89,93039
93041,90,93040
93042,90,93040
93043,90,93040
93044,90,93040
93045,90,93040
93046,90,93040
93047,90,93040
93048,90,93040
93049,90,93040
93050,90,93040
93051,90,93040
93052,90,93040
93053,90,93040
93054,90,93040
93055,90,93040
93056,90,93040
93057,90,93040
93058,0,93040
93059,0,93040
93060,0,93040
93061,0,93040
93062,0,93040
93063,0,93040
93064,0,93040
93065,0,93040
93066,0,93040
93067,0,93040
93068,0,93040
93069,0,93040
93070,0,93040
93071,55,93040
93072,12,93071
93073,13,93072
93074,13,93071
93075,0,93040
93076,0,93040
93077,0,93040
93078,17,93039
93079,0,93078
93080,65,93039
93081,7,93080
93082,12,93081
93083,14,93082
93084,12,93081
93085,14,93084
93086,14,93081
93087,7,93080
93088,6,93087
93089,13,93088
93090,52,93087
93091,12,93090
93092,13,93091
93093,53,93090
93094,54,93093
93095,41,93094
93096,12,93095
93097,13,93096
93098,42,93095
93099,0,93095
93100,12,93094
93101,13,93100
93102,0,93094
93103,53,93090
93104,12,93103
93105,13,93104
93106,53,93090
93107,12,93106
93108,13,93107
93109,53,93090
93110,12,93109
93111,13,93110
93112,53,93090
93113,12,93112
93114,13,93113
93115,13,93087
93116,65,93039
93117,7,93116
93118,12,93117
93119,14,93118
93120,12,93117
93121,14,93120
93122,12,93117
93123,14,93122
93124,14,93117
93125,24,93116
93126,52,93125
93127,12,93126
93128,13,93127
93129,6,93126
93130,12,93129
93131,13,93130
93132,12,93129
93133,13,93132
93134,12,93129
93135,13,93134
93136,13,93129
93137,27,93125
93138,12,93125
93139,13,93138
93140,76,93039
93141,12,93140
93142,13,93141
93143,17,93140
93144,52,93143
93145,55,93144
93146,12,93145
93147,13,93146
93148,13,93145
93149,54,93144
93150,12,93149
93151,13,93150
93152,52,93149
93153,12,93152
93154,13,93153
93155,53,93152
93156,0,93155
93157,53,93152
93158,12,93157
93159,13,93158
93160,52,93149
93161,12,93160
93162,13,93161
93163,53,93160
93164,0,93163
93165,53,93160
93166,12,93165
93167,13,93166
93168,76,93039
93169,12,93168
93170,13,93169
93171,17,93168
93172,52,93171
93173,55,93172
93174,12,93173
93175,13,93174
93176,13,93173
93177,52,93172
93178,12,93177
93179,13,93178
93180,53,93177
93181,12,93180
93182,13,93181
93183,53,93177
93184,12,93183
93185,13,93184
93186,53,93177
93187,12,93186
93188,13,93187
93189,76,93039
93190,12,93189
93191,13,93190
93192,17,93189
93193,52,93192
93194,55,93193
93195,12,93194
93196,13,93195
93197,13,93194
93198,52,93193
93199,12,93198
93200,13,93199
93201,53,93198
93202,12,93201
93203,13,93202
93204,53,93198
93205,12,93204
93206,13,93205
93207,53,93198
93208,12,93207
93209,13,93208
93210,76,93039
93211,38,93210
93212,40,93211
93213,41,93211
93214,12,93213
93215,13,93214
93216,44,93213
93217,0,93213
93218,41,93211
93219,12,93218
93220,13,93219
93221,46,93218
93222,0,93218
93223,17,93210
93224,52,93223
93225,55,93224
93226,12,93225
93227,13,93226
93228,13,93225
93229,52,93224
93230,12,93229
93231,13,93230
93232,53,93229
93233,12,93232
93234,13,93233
93235,53,93229
93236,12,93235
93237,13,93236
93238,53,93229
93239,12,93238
93240,13,93239
93241,53,93229
93242,12,93241
93243,13,93242
93244,76,93039
93245,12,93244
93246,13,93245
93247,17,93244
93248,52,93247
93249,55,93248
93250,12,93249
93251,13,93250
93252,13,93249
93253,52,93248
93254,12,93253
93255,13,93254
93256,53,93253
93257,12,93256
93258,13,93257
93259,53,93253
93260,12,93259
93261,13,93260
93262,53,93253
93263,12,93262
93264,13,93263
93265,17,93244
93266,52,93265
93267,55,93266
93268,12,93267
93269,13,93268
93270,13,93267
93271,52,93266
93272,12,93271
93273,13,93272
93274,53,93271
93275,12,93274
93276,13,93275
93277,53,93271
93278,12,93277
93279,13,93278
93280,53,93271
93281,12,93280
93282,13,93281
93283,76,93039
93284,41,93283
93285,12,93284
93286,13,93285
93287,43,93284
93288,0,93284
93289,65,93283
93290,12,93289
93291,14,93290
93292,24,93289
93293,52,93292
93294,12,93293
93295,13,93294
93296,12,93293
93297,13,93296
93298,53,93293
93299,12,93298
93300,13,93299
93301,53,93293
93302,7,93301
93303,0,93302
93304,0,93302
93305,13,93302
93306,25,93292
93307,52,93292
93308,12,93307
93309,13,93308
93310,12,93307
93311,13,93310
93312,91,93039
93313,52,93312
93314,12,93313
93315,13,93314
93316,24,93313
93317,12,93316
93318,13,93317
93319,25,93316
93320,52,93316
93321,12,93320
93322,13,93321
93323,12,93320
93324,13,93323
