node_id,class_name,parent_id,Generator
27583,13,27582,0
27584,12,27579,0
27585,13,27584,0
27586,52,27573,0
27587,12,27586,0
27588,13,27587,0
27589,12,27586,0
27590,13,27589,0
27591,9,27586,0
27592,0,27591,0
27593,0,27591,0
27594,12,27591,0
27595,13,27594,0
27596,12,27591,0
27597,13,27596,0
27598,13,27573,0
27599,70,27567,0
27600,41,27599,0
27601,52,27600,0
27602,12,27601,0
27603,13,27602,0
27604,12,27601,0
27605,13,27604,0
27606,53,27601,0
27607,0,27606,0
27608,42,27600,0
27609,7,27600,0
27610,9,27609,0
27611,0,27610,0
27612,0,27610,0
27613,12,27610,0
27614,13,27613,0
27615,56,27610,0
27616,12,27615,0
27617,13,27616,0
27618,57,27615,0
27619,12,27618,0
27620,13,27619,0
27621,13,27615,0
27622,0,27609,0
27623,0,27609,0
27624,13,27609,0
27625,87,27566,0
27626,89,27625,0
27627,90,27626,0
27628,65,27625,0
27629,12,27628,0
27630,14,27629,0
27631,6,27628,0
27632,52,27631,0
27633,12,27632,0
27634,13,27633,0
27635,12,27632,0
27636,13,27635,0
27637,9,27632,0
27638,12,27632,0
27639,13,27638,0
27640,52,27631,0
27641,12,27640,0
27642,13,27641,0
27643,12,27640,0
27644,13,27643,0
27645,9,27640,0
27646,12,27640,0
27647,13,27646,0
27648,13,27631,0
27649,70,27625,0
27650,41,27649,0
27651,52,27650,0
27652,12,27651,0
27653,13,27652,0
27654,12,27651,0
27655,13,27654,0
27656,53,27651,0
27657,0,27656,0
27658,42,27650,0
27659,7,27650,0
27660,9,27659,0
27661,56,27659,0
27662,12,27661,0
27663,13,27662,0
27664,57,27661,0
27665,12,27664,0
27666,13,27665,0
27667,13,27661,0
27668,0,27659,0
27669,13,27659,0
27670,87,27566,0
27671,89,27670,0
27672,90,27671,0
27673,65,27670,0
27674,12,27673,0
27675,14,27674,0
27676,6,27673,0
27677,52,27676,0
27678,12,27677,0
27679,13,27678,0
27680,12,27677,0
27681,13,27680,0
27682,9,27677,0
27683,53,27677,0
27684,12,27683,0
27685,13,27684,0
27686,52,27676,0
27687,12,27686,0
27688,13,27687,0
27689,12,27686,0
27690,13,27689,0
27691,9,27686,0
27692,53,27686,0
27693,12,27692,0
27694,13,27693,0
27695,13,27676,0
27696,70,27670,0
27697,41,27696,0
27698,52,27697,0
27699,12,27698,0
27700,13,27699,0
27701,12,27698,0
27702,13,27701,0
27703,53,27698,0
27704,0,27703,0
27705,42,27697,0
27706,7,27697,0
27707,9,27706,0
27708,0,27706,0
27709,56,27706,0
27710,12,27709,0
27711,13,27710,0
27712,57,27709,0
27713,7,27712,0
27714,12,27713,0
27715,13,27714,0
27716,12,27713,0
27717,13,27716,0
27718,13,27713,0
27719,13,27709,0
27720,13,27706,0
27721,95,21993,0
27722,95,27721,0
27723,72,27722,0
27724,95,21993,0
27725,87,27724,0
27726,89,27725,0
27727,90,27726,0
27728,90,27726,0
27729,17,27725,0
27730,0,27729,0
27731,70,27725,0
27732,41,27731,0
27733,52,27732,0
27734,12,27733,0
27735,13,27734,0
27736,12,27733,0
27737,13,27736,0
27738,42,27732,0
27739,9,27732,0
27740,52,27725,0
27741,55,27740,0
27742,55,27741,0
27743,12,27742,0
27744,13,27743,0
27745,13,27742,0
27746,13,27741,0
27747,0,27740,0
27748,6,27740,0
27749,55,27748,0
27750,55,27749,0
27751,12,27750,0
27752,13,27751,0
27753,13,27750,0
27754,13,27749,0
27755,55,27748,0
27756,55,27755,0
27757,12,27756,0
27758,13,27757,0
27759,13,27756,0
27760,13,27755,0
27761,0,27748,0
27762,12,27748,0
27763,13,27762,0
27764,13,27748,0
27765,87,27724,0
27766,89,27765,0
27767,90,27766,0
27768,90,27766,0
27769,90,27766,0
27770,17,27765,0
27771,0,27770,0
27772,70,27765,0
27773,41,27772,0
27774,52,27773,0
27775,12,27774,0
27776,13,27775,0
27777,12,27774,0
27778,13,27777,0
27779,42,27773,0
27780,12,27773,0
27781,13,27780,0
27782,52,27765,0
27783,55,27782,0
27784,55,27783,0
27785,12,27784,0
27786,13,27785,0
27787,13,27784,0
27788,13,27783,0
27789,0,27782,0
27790,6,27782,0
27791,7,27790,0
27792,12,27791,0
27793,13,27792,0
27794,9,27791,0
27795,0,27794,0
27796,8,27794,0
27797,0,27796,0
27798,13,27791,0
27799,7,27790,0
27800,56,27799,0
27801,12,27800,0
27802,13,27801,0
27803,57,27800,0
27804,7,27803,0
27805,12,27804,0
27806,13,27805,0
27807,12,27804,0
27808,13,27807,0
27809,13,27804,0
27810,13,27800,0
27811,9,27799,0
27812,0,27811,0
27813,8,27811,0
27814,0,27813,0
27815,13,27799,0
27816,13,27790,0
27817,87,27724,0
27818,89,27817,0
27819,90,27818,0
27820,70,27817,0
27821,41,27820,0
27822,52,27821,0
27823,12,27822,0
27824,13,27823,0
27825,12,27822,0
27826,13,27825,0
27827,42,27821,0
27828,9,27821,0
27829,0,27828,0
27830,8,27828,0
27831,0,27830,0
27832,87,27724,0
27833,89,27832,0
27834,90,27833,0
27835,90,27833,0
27836,90,27833,0
27837,17,27832,0
27838,0,27837,0
27839,70,27832,0
27840,41,27839,0
27841,52,27840,0
27842,12,27841,0
27843,13,27842,0
27844,12,27841,0
27845,13,27844,0
27846,42,27840,0
27847,12,27840,0
27848,13,27847,0
27849,52,27832,0
27850,55,27849,0
27851,55,27850,0
27852,12,27851,0
27853,13,27852,0
27854,13,27851,0
27855,13,27850,0
27856,0,27849,0
27857,6,27849,0
27858,7,27857,0
27859,56,27858,0
27860,12,27859,0
27861,13,27860,0
27862,57,27859,0
27863,7,27862,0
27864,12,27863,0
27865,13,27864,0
27866,12,27863,0
27867,13,27866,0
27868,13,27863,0
27869,13,27859,0
27870,9,27858,0
27871,0,27870,0
27872,0,27870,0
27873,8,27870,0
27874,0,27873,0
27875,8,27870,0
27876,0,27875,0
27877,13,27858,0
27878,7,27857,0
27879,56,27878,0
27880,12,27879,0
27881,13,27880,0
27882,57,27879,0
27883,12,27882,0
27884,13,27883,0
27885,13,27879,0
27886,9,27878,0
27887,0,27886,0
27888,0,27886,0
27889,8,27886,0
27890,0,27889,0
27891,8,27886,0
27892,0,27891,0
27893,13,27878,0
27894,7,27857,0
27895,56,27894,0
27896,12,27895,0
27897,13,27896,0
27898,57,27895,0
27899,12,27898,0
27900,13,27899,0
27901,13,27895,0
27902,9,27894,0
27903,0,27902,0
27904,0,27902,0
27905,8,27902,0
27906,0,27905,0
27907,8,27902,0
27908,0,27907,0
27909,13,27894,0
27910,7,27857,0
27911,56,27910,0
27912,12,27911,0
27913,13,27912,0
27914,57,27911,0
27915,7,27914,0
27916,12,27915,0
27917,13,27916,0
27918,12,27915,0
27919,13,27918,0
27920,13,27915,0
27921,13,27911,0
27922,9,27910,0
27923,0,27922,0
27924,0,27922,0
27925,8,27922,0
27926,0,27925,0
27927,8,27922,0
27928,0,27927,0
27929,13,27910,0
27930,7,27857,0
27931,56,27930,0
27932,12,27931,0
27933,13,27932,0
27934,57,27931,0
27935,12,27934,0
27936,13,27935,0
27937,13,27931,0
27938,9,27930,0
27939,0,27938,0
27940,0,27938,0
27941,8,27938,0
27942,0,27941,0
27943,8,27938,0
27944,0,27943,0
27945,13,27930,0
27946,7,27857,0
27947,56,27946,0
27948,12,27947,0
27949,13,27948,0
27950,57,27947,0
27951,7,27950,0
27952,12,27951,0
27953,13,27952,0
27954,12,27951,0
27955,13,27954,0
27956,13,27951,0
27957,13,27947,0
27958,9,27946,0
27959,0,27958,0
27960,0,27958,0
27961,8,27958,0
27962,0,27961,0
27963,8,27958,0
27964,0,27963,0
27965,13,27946,0
27966,13,27857,0
27967,87,27724,0
27968,89,27967,0
27969,90,27968,0
27970,70,27967,0
27971,41,27970,0
27972,52,27971,0
27973,12,27972,0
27974,13,27973,0
27975,55,27972,0
27976,12,27975,0
27977,13,27976,0
27978,13,27975,0
27979,42,27971,0
27980,9,27971,0
27981,55,27980,0
27982,12,27981,0
27983,13,27982,0
27984,13,27981,0
27985,8,27980,0
27986,0,27985,0
27987,95,21993,0
27988,87,27987,0
27989,89,27988,0
27990,90,27989,0
27991,65,27988,0
27992,12,27991,0
27993,14,27992,0
27994,52,27991,0
27995,12,27994,0
27996,13,27995,0
27997,0,27994,0
27998,52,27994,0
27999,55,27998,0
28000,12,27999,0
28001,13,28000,0
28002,13,27999,0
28003,12,27998,0
28004,13,28003,0
28005,55,27994,0
28006,12,28005,0
28007,13,28006,0
28008,13,28005,0
28009,65,27988,0
28010,12,28009,0
28011,14,28010,0
28012,9,28009,0
28013,0,28012,0
28014,8,28012,0
28015,0,28014,0
28016,70,27988,0
28017,41,28016,0
28018,52,28017,0
28019,12,28018,0
28020,13,28019,0
28021,55,28018,0
28022,12,28021,0
28023,13,28022,0
28024,13,28021,0
28025,42,28017,0
28026,12,28017,0
28027,13,28026,0
