node_id,class_name,parent_id,Generator
123843,52,123840,0
123844,12,123843,0
123845,13,123844,0
123846,0,123843,0
123847,13,123840,0
123848,87,123581,0
123849,89,123848,0
123850,90,123849,0
123851,17,123848,0
123852,52,123851,0
123853,55,123852,0
123854,55,123853,0
123855,12,123854,0
123856,13,123855,0
123857,13,123854,0
123858,13,123853,0
123859,52,123852,0
123860,12,123859,0
123861,13,123860,0
123862,0,123859,0
123863,0,123859,0
123864,85,123848,0
123865,86,123864,0
123866,52,123865,0
123867,12,123866,0
123868,13,123867,0
123869,12,123865,0
123870,14,123869,0
123871,17,123864,0
123872,52,123871,0
123873,12,123872,0
123874,13,123873,0
123875,55,123872,0
123876,12,123875,0
123877,13,123876,0
123878,13,123875,0
123879,55,123872,0
123880,12,123879,0
123881,13,123880,0
123882,13,123879,0
123883,6,123872,0
123884,52,123883,0
123885,12,123884,0
123886,13,123885,0
123887,0,123884,0
123888,0,123884,0
123889,13,123883,0
123890,0,123872,0
123891,0,123872,0
123892,17,123864,0
123893,52,123892,0
123894,55,123893,0
123895,12,123894,0
123896,13,123895,0
123897,13,123894,0
123898,52,123893,0
123899,55,123898,0
123900,12,123899,0
123901,13,123900,0
123902,13,123899,0
123903,0,123893,0
123904,87,123581,0
123905,89,123904,0
123906,90,123905,0
123907,17,123904,0
123908,52,123907,0
123909,55,123908,0
123910,55,123909,0
123911,12,123910,0
123912,13,123911,0
123913,13,123910,0
123914,13,123909,0
123915,52,123908,0
123916,12,123915,0
123917,13,123916,0
123918,0,123915,0
123919,0,123915,0
123920,17,123904,0
123921,52,123920,0
123922,12,123921,0
123923,13,123922,0
123924,0,123921,0
123925,55,123921,0
123926,12,123925,0
123927,13,123926,0
123928,13,123925,0
123929,6,123921,0
123930,13,123929,0
123931,0,123921,0
123932,0,123921,0
123933,0,123921,0
123934,87,123581,0
123935,89,123934,0
123936,90,123935,0
123937,17,123934,0
123938,52,123937,0
123939,55,123938,0
123940,55,123939,0
123941,12,123940,0
123942,13,123941,0
123943,13,123940,0
123944,13,123939,0
123945,52,123938,0
123946,12,123945,0
123947,13,123946,0
123948,53,123945,0
123949,0,123948,0
123950,53,123945,0
123951,0,123950,0
123952,65,123934,0
123953,12,123952,0
123954,14,123953,0
123955,7,123952,0
123956,52,123955,0
123957,55,123956,0
123958,12,123957,0
123959,13,123958,0
123960,13,123957,0
123961,0,123956,0
123962,0,123956,0
123963,53,123956,0
123964,0,123963,0
123965,13,123955,0
123966,85,123934,0
123967,86,123966,0
123968,52,123967,0
123969,12,123968,0
123970,13,123969,0
123971,12,123967,0
123972,14,123971,0
123973,17,123966,0
123974,52,123973,0
123975,12,123974,0
123976,13,123975,0
123977,55,123974,0
123978,12,123977,0
123979,13,123978,0
123980,13,123977,0
123981,55,123974,0
123982,12,123981,0
123983,13,123982,0
123984,13,123981,0
123985,6,123974,0
123986,52,123985,0
123987,12,123986,0
123988,13,123987,0
123989,0,123986,0
123990,53,123986,0
123991,0,123990,0
123992,53,123986,0
123993,12,123992,0
123994,13,123993,0
123995,13,123985,0
123996,9,123974,0
123997,52,123996,0
123998,12,123997,0
123999,13,123998,0
124000,0,123997,0
124001,7,123996,0
124002,0,124001,0
124003,0,124001,0
124004,13,124001,0
124005,17,123966,0
124006,52,124005,0
124007,55,124006,0
124008,12,124007,0
124009,13,124008,0
124010,13,124007,0
124011,52,124006,0
124012,55,124011,0
124013,12,124012,0
124014,13,124013,0
124015,13,124012,0
124016,0,124006,0
124017,87,123581,0
124018,89,124017,0
124019,90,124018,0
124020,85,124017,0
124021,86,124020,0
124022,52,124021,0
124023,12,124022,0
124024,13,124023,0
124025,65,124020,0
124026,7,124025,0
124027,12,124026,0
124028,14,124027,0
124029,12,124026,0
124030,14,124029,0
124031,12,124026,0
124032,14,124031,0
124033,14,124026,0
124034,52,124025,0
124035,12,124034,0
124036,13,124035,0
124037,55,124034,0
124038,12,124037,0
124039,13,124038,0
124040,13,124037,0
124041,0,124034,0
124042,0,124034,0
124043,0,124034,0
124044,0,124034,0
124045,0,124034,0
124046,17,124020,0
124047,52,124046,0
124048,55,124047,0
124049,12,124048,0
124050,13,124049,0
124051,13,124048,0
124052,12,124047,0
124053,13,124052,0
124054,0,124047,0
124055,17,124020,0
124056,52,124055,0
124057,55,124056,0
124058,12,124057,0
124059,13,124058,0
124060,13,124057,0
124061,52,124056,0
124062,55,124061,0
124063,12,124062,0
124064,13,124063,0
124065,13,124062,0
124066,0,124056,0
124067,87,123581,0
124068,89,124067,0
124069,90,124068,0
124070,85,124067,0
124071,86,124070,0
124072,52,124071,0
124073,12,124072,0
124074,13,124073,0
124075,65,124070,0
124076,7,124075,0
124077,12,124076,0
124078,14,124077,0
124079,12,124076,0
124080,14,124079,0
124081,12,124076,0
124082,14,124081,0
124083,14,124076,0
124084,52,124075,0
124085,12,124084,0
124086,13,124085,0
124087,55,124084,0
124088,12,124087,0
124089,13,124088,0
124090,13,124087,0
124091,0,124084,0
124092,0,124084,0
124093,0,124084,0
124094,0,124084,0
124095,0,124084,0
124096,0,124084,0
124097,17,124070,0
124098,52,124097,0
124099,55,124098,0
124100,12,124099,0
124101,13,124100,0
124102,13,124099,0
124103,12,124098,0
124104,13,124103,0
124105,0,124098,0
124106,17,124070,0
124107,52,124106,0
124108,55,124107,0
124109,12,124108,0
124110,13,124109,0
124111,13,124108,0
124112,6,124107,0
124113,0,124112,0
124114,0,124112,0
124115,13,124112,0
124116,60,124107,0
124117,52,124116,0
124118,55,124117,0
124119,12,124118,0
124120,13,124119,0
124121,13,124118,0
124122,64,124116,0
124123,12,124122,0
124124,14,124123,0
124125,52,124122,0
124126,55,124125,0
124127,12,124126,0
124128,13,124127,0
124129,13,124126,0
