node_id,class_name,parent_id,Generator
95639,12,95638,0
95640,13,95639,0
95641,53,95623,0
95642,12,95641,0
95643,13,95642,0
95644,17,95582,0
95645,52,95644,0
95646,55,95645,0
95647,52,95646,0
95648,55,95647,0
95649,12,95648,0
95650,13,95649,0
95651,13,95648,0
95652,0,95647,0
95653,13,95646,0
95654,53,95645,0
95655,0,95654,0
95656,53,95645,0
95657,12,95656,0
95658,13,95657,0
95659,53,95645,0
95660,4,95659,0
95661,3,95660,0
95662,12,95661,0
95663,13,95662,0
95664,0,95660,0
95665,65,95582,0
95666,12,95665,0
95667,14,95666,0
95668,52,95665,0
95669,55,95668,0
95670,55,95669,0
95671,12,95670,0
95672,13,95671,0
95673,13,95670,0
95674,13,95669,0
95675,53,95668,0
95676,4,95675,0
95677,0,95676,0
95678,3,95676,0
95679,12,95678,0
95680,13,95679,0
95681,53,95668,0
95682,12,95681,0
95683,13,95682,0
95684,70,95582,0
95685,41,95684,0
95686,55,95685,0
95687,12,95686,0
95688,13,95687,0
95689,13,95686,0
95690,42,95685,0
95691,55,95685,0
95692,12,95691,0
95693,13,95692,0
95694,13,95691,0
95695,65,95582,0
95696,12,95695,0
95697,14,95696,0
95698,52,95695,0
95699,55,95698,0
95700,55,95699,0
95701,12,95700,0
95702,13,95701,0
95703,13,95700,0
95704,13,95699,0
95705,53,95698,0
95706,12,95705,0
95707,13,95706,0
95708,53,95698,0
95709,12,95708,0
95710,13,95709,0
95711,70,95582,0
95712,41,95711,0
95713,55,95712,0
95714,12,95713,0
95715,13,95714,0
95716,13,95713,0
95717,42,95712,0
95718,55,95712,0
95719,12,95718,0
95720,13,95719,0
95721,13,95718,0
95722,87,90049,0
95723,89,95722,0
95724,90,95723,0
95725,90,95723,0
95726,90,95723,0
95727,65,95722,0
95728,12,95727,0
95729,14,95728,0
95730,52,95727,0
95731,55,95730,0
95732,12,95731,0
95733,13,95732,0
95734,13,95731,0
95735,9,95730,0
95736,0,95735,0
95737,0,95735,0
95738,6,95735,0
95739,0,95738,0
95740,0,95738,0
95741,13,95738,0
95742,6,95735,0
95743,0,95742,0
95744,0,95742,0
95745,13,95742,0
95746,65,95722,0
95747,7,95746,0
95748,12,95747,0
95749,14,95748,0
95750,12,95747,0
95751,14,95750,0
95752,14,95747,0
95753,52,95746,0
95754,55,95753,0
95755,55,95754,0
95756,12,95755,0
95757,13,95756,0
95758,13,95755,0
95759,13,95754,0
95760,12,95753,0
95761,13,95760,0
95762,17,95722,0
95763,52,95762,0
95764,55,95763,0
95765,55,95764,0
95766,12,95765,0
95767,13,95766,0
95768,13,95765,0
95769,13,95764,0
95770,53,95763,0
95771,12,95770,0
95772,13,95771,0
95773,53,95763,0
95774,12,95773,0
95775,13,95774,0
95776,53,95763,0
95777,0,95776,0
95778,53,95763,0
95779,12,95778,0
95780,13,95779,0
95781,53,95763,0
95782,12,95781,0
95783,13,95782,0
95784,17,95722,0
95785,52,95784,0
95786,55,95785,0
95787,52,95786,0
95788,55,95787,0
95789,12,95788,0
95790,13,95789,0
95791,13,95788,0
95792,0,95787,0
95793,13,95786,0
95794,53,95785,0
95795,0,95794,0
95796,53,95785,0
95797,12,95796,0
95798,13,95797,0
95799,53,95785,0
95800,4,95799,0
95801,3,95800,0
95802,12,95801,0
95803,13,95802,0
95804,0,95800,0
95805,65,95722,0
95806,12,95805,0
95807,14,95806,0
95808,52,95805,0
95809,55,95808,0
95810,55,95809,0
95811,12,95810,0
95812,13,95811,0
95813,13,95810,0
95814,13,95809,0
95815,53,95808,0
95816,12,95815,0
95817,13,95816,0
95818,53,95808,0
95819,12,95818,0
95820,13,95819,0
95821,53,95808,0
95822,0,95821,0
95823,70,95722,0
95824,41,95823,0
95825,55,95824,0
95826,12,95825,0
95827,13,95826,0
95828,13,95825,0
95829,42,95824,0
95830,55,95824,0
95831,12,95830,0
95832,13,95831,0
95833,13,95830,0
95834,87,90049,0
95835,89,95834,0
95836,90,95835,0
95837,90,95835,0
95838,90,95835,0
95839,65,95834,0
95840,12,95839,0
95841,14,95840,0
95842,52,95839,0
95843,55,95842,0
95844,12,95843,0
95845,13,95844,0
95846,13,95843,0
95847,9,95842,0
95848,0,95847,0
95849,0,95847,0
95850,6,95847,0
95851,0,95850,0
95852,0,95850,0
95853,13,95850,0
95854,6,95847,0
95855,0,95854,0
95856,0,95854,0
95857,13,95854,0
95858,65,95834,0
95859,7,95858,0
95860,12,95859,0
95861,14,95860,0
95862,12,95859,0
95863,14,95862,0
95864,14,95859,0
95865,52,95858,0
95866,55,95865,0
95867,55,95866,0
95868,12,95867,0
95869,13,95868,0
95870,13,95867,0
95871,13,95866,0
95872,12,95865,0
95873,13,95872,0
95874,17,95834,0
95875,52,95874,0
95876,55,95875,0
95877,55,95876,0
95878,12,95877,0
95879,13,95878,0
95880,13,95877,0
95881,13,95876,0
95882,53,95875,0
95883,12,95882,0
95884,13,95883,0
95885,53,95875,0
95886,12,95885,0
95887,13,95886,0
95888,53,95875,0
95889,0,95888,0
95890,53,95875,0
95891,12,95890,0
95892,13,95891,0
95893,53,95875,0
95894,12,95893,0
95895,13,95894,0
95896,17,95834,0
95897,52,95896,0
95898,55,95897,0
95899,52,95898,0
95900,55,95899,0
95901,12,95900,0
95902,13,95901,0
95903,13,95900,0
95904,0,95899,0
95905,13,95898,0
95906,53,95897,0
95907,0,95906,0
95908,53,95897,0
95909,12,95908,0
95910,13,95909,0
95911,53,95897,0
95912,4,95911,0
95913,3,95912,0
95914,12,95913,0
95915,13,95914,0
95916,0,95912,0
95917,65,95834,0
95918,12,95917,0
95919,14,95918,0
95920,52,95917,0
95921,55,95920,0
95922,55,95921,0
95923,12,95922,0
95924,13,95923,0
95925,13,95922,0
95926,13,95921,0
95927,53,95920,0
95928,12,95927,0
95929,13,95928,0
95930,53,95920,0
95931,12,95930,0
95932,13,95931,0
95933,53,95920,0
95934,0,95933,0
95935,70,95834,0
95936,41,95935,0
95937,55,95936,0
95938,12,95937,0
95939,13,95938,0
95940,13,95937,0
95941,42,95936,0
95942,55,95936,0
95943,12,95942,0
95944,13,95943,0
95945,13,95942,0
