node_id,class_name,parent_id,Generator
112200,53,112184,0
112201,0,112200,0
112202,53,112184,0
112203,12,112202,0
112204,13,112203,0
112205,53,112184,0
112206,0,112205,0
112207,53,112184,0
112208,55,112207,0
112209,12,112208,0
112210,13,112209,0
112211,13,112208,0
112212,53,112184,0
112213,55,112212,0
112214,12,112213,0
112215,13,112214,0
112216,13,112213,0
112217,65,112145,0
112218,12,112217,0
112219,14,112218,0
112220,52,112217,0
112221,55,112220,0
112222,55,112221,0
112223,12,112222,0
112224,13,112223,0
112225,13,112222,0
112226,13,112221,0
112227,53,112220,0
112228,4,112227,0
112229,0,112228,0
112230,3,112228,0
112231,12,112230,0
112232,13,112231,0
112233,53,112220,0
112234,12,112233,0
112235,13,112234,0
112236,53,112220,0
112237,12,112236,0
112238,13,112237,0
112239,53,112220,0
112240,0,112239,0
112241,53,112220,0
112242,55,112241,0
112243,12,112242,0
112244,13,112243,0
112245,13,112242,0
112246,53,112220,0
112247,55,112246,0
112248,12,112247,0
112249,13,112248,0
112250,13,112247,0
112251,70,112145,0
112252,41,112251,0
112253,55,112252,0
112254,12,112253,0
112255,13,112254,0
112256,13,112253,0
112257,42,112252,0
112258,7,112252,0
112259,0,112258,0
112260,0,112258,0
112261,13,112258,0
112262,17,112145,0
112263,52,112262,0
112264,55,112263,0
112265,55,112264,0
112266,12,112265,0
112267,13,112266,0
112268,13,112265,0
112269,13,112264,0
112270,53,112263,0
112271,12,112270,0
112272,13,112271,0
112273,53,112263,0
112274,12,112273,0
112275,13,112274,0
112276,53,112263,0
112277,12,112276,0
112278,13,112277,0
112279,53,112263,0
112280,0,112279,0
112281,53,112263,0
112282,12,112281,0
112283,13,112282,0
112284,53,112263,0
112285,0,112284,0
112286,53,112263,0
112287,55,112286,0
112288,12,112287,0
112289,13,112288,0
112290,13,112287,0
112291,53,112263,0
112292,55,112291,0
112293,12,112292,0
112294,13,112293,0
112295,13,112292,0
112296,65,112145,0
112297,12,112296,0
112298,14,112297,0
112299,52,112296,0
112300,55,112299,0
112301,55,112300,0
112302,12,112301,0
112303,13,112302,0
112304,13,112301,0
112305,13,112300,0
112306,53,112299,0
112307,4,112306,0
112308,0,112307,0
112309,3,112307,0
112310,12,112309,0
112311,13,112310,0
112312,53,112299,0
112313,12,112312,0
112314,13,112313,0
112315,53,112299,0
112316,12,112315,0
112317,13,112316,0
112318,53,112299,0
112319,0,112318,0
112320,53,112299,0
112321,55,112320,0
112322,12,112321,0
112323,13,112322,0
112324,13,112321,0
112325,53,112299,0
112326,55,112325,0
112327,12,112326,0
112328,13,112327,0
112329,13,112326,0
112330,70,112145,0
112331,41,112330,0
112332,55,112331,0
112333,12,112332,0
112334,13,112333,0
112335,13,112332,0
112336,42,112331,0
112337,7,112331,0
112338,0,112337,0
112339,0,112337,0
112340,13,112337,0
112341,65,112145,0
112342,12,112341,0
112343,14,112342,0
112344,52,112341,0
112345,55,112344,0
112346,55,112345,0
112347,12,112346,0
112348,13,112347,0
112349,13,112346,0
112350,13,112345,0
112351,53,112344,0
112352,4,112351,0
112353,0,112352,0
112354,3,112352,0
112355,12,112354,0
112356,13,112355,0
112357,53,112344,0
112358,12,112357,0
112359,13,112358,0
112360,53,112344,0
112361,12,112360,0
112362,13,112361,0
112363,53,112344,0
112364,0,112363,0
112365,53,112344,0
112366,0,112365,0
112367,53,112344,0
112368,55,112367,0
112369,12,112368,0
112370,13,112369,0
112371,13,112368,0
112372,53,112344,0
112373,55,112372,0
112374,12,112373,0
112375,13,112374,0
112376,13,112373,0
112377,77,112145,0
112378,12,112377,0
112379,14,112378,0
112380,12,112377,0
112381,13,112380,0
112382,70,112377,0
112383,41,112382,0
112384,52,112383,0
112385,12,112384,0
112386,13,112385,0
112387,55,112384,0
112388,12,112387,0
112389,13,112388,0
112390,13,112387,0
112391,42,112383,0
112392,0,112383,0
112393,17,112145,0
112394,52,112393,0
112395,55,112394,0
112396,12,112395,0
112397,13,112396,0
112398,13,112395,0
112399,87,106610,0
112400,89,112399,0
112401,90,112400,0
112402,90,112400,0
112403,90,112400,0
112404,65,112399,0
112405,12,112404,0
112406,14,112405,0
112407,52,112404,0
112408,55,112407,0
112409,12,112408,0
112410,13,112409,0
112411,13,112408,0
112412,9,112407,0
112413,0,112412,0
112414,0,112412,0
112415,6,112412,0
112416,0,112415,0
112417,13,112415,0
112418,6,112412,0
112419,24,112418,0
112420,0,112419,0
112421,27,112419,0
112422,0,112419,0
112423,13,112418,0
112424,53,112407,0
112425,0,112424,0
112426,17,112399,0
112427,52,112426,0
112428,55,112427,0
112429,55,112428,0
112430,12,112429,0
112431,13,112430,0
112432,13,112429,0
112433,13,112428,0
112434,12,112427,0
112435,13,112434,0
112436,4,112427,0
112437,3,112436,0
112438,12,112437,0
112439,13,112438,0
112440,0,112436,0
112441,65,112399,0
112442,12,112441,0
112443,14,112442,0
112444,52,112441,0
112445,55,112444,0
112446,55,112445,0
112447,12,112446,0
112448,13,112447,0
112449,13,112446,0
112450,13,112445,0
112451,0,112444,0
112452,17,112399,0
112453,52,112452,0
112454,55,112453,0
112455,55,112454,0
112456,12,112455,0
112457,13,112456,0
112458,13,112455,0
112459,13,112454,0
112460,53,112453,0
112461,12,112460,0
112462,13,112461,0
112463,53,112453,0
112464,12,112463,0
112465,13,112464,0
112466,53,112453,0
112467,12,112466,0
112468,13,112467,0
112469,53,112453,0
112470,0,112469,0
112471,53,112453,0
112472,56,112471,0
112473,56,112472,0
112474,12,112473,0
112475,13,112474,0
112476,57,112473,0
112477,0,112476,0
112478,13,112473,0
112479,57,112472,0
112480,0,112479,0
112481,13,112472,0
112482,53,112453,0
112483,9,112482,0
112484,0,112483,0
112485,0,112483,0
112486,0,112483,0
112487,0,112483,0
112488,53,112453,0
112489,6,112488,0
112490,0,112489,0
112491,13,112489,0
112492,65,112399,0
112493,12,112492,0
112494,14,112493,0
112495,52,112492,0
112496,55,112495,0
112497,55,112496,0
112498,12,112497,0
112499,13,112498,0
112500,13,112497,0
112501,13,112496,0
112502,53,112495,0
112503,4,112502,0
112504,0,112503,0
112505,3,112503,0
112506,12,112505,0
112507,13,112506,0
112508,53,112495,0
112509,12,112508,0
112510,13,112509,0
112511,17,112399,0
112512,52,112511,0
112513,55,112512,0
112514,12,112513,0
112515,13,112514,0
112516,13,112513,0
112517,70,112399,0
112518,52,112517,0
112519,55,112518,0
112520,12,112519,0
112521,13,112520,0
112522,13,112519,0
112523,12,112518,0
112524,13,112523,0
112525,87,106610,0
112526,89,112525,0
112527,90,112526,0
112528,90,112526,0
112529,90,112526,0
112530,65,112525,0
112531,12,112530,0
112532,14,112531,0
112533,52,112530,0
112534,55,112533,0
112535,12,112534,0
112536,13,112535,0
112537,13,112534,0
112538,9,112533,0
112539,0,112538,0
112540,0,112538,0
112541,6,112538,0
112542,0,112541,0
112543,13,112541,0
112544,6,112538,0
112545,0,112544,0
112546,13,112544,0
112547,53,112533,0
112548,0,112547,0
112549,65,112525,0
112550,12,112549,0
112551,14,112550,0
112552,52,112549,0
112553,55,112552,0
112554,55,112553,0
112555,12,112554,0
112556,13,112555,0
112557,13,112554,0
112558,13,112553,0
112559,0,112552,0
112560,85,112525,0
112561,86,112560,0
112562,52,112561,0
112563,55,112562,0
112564,12,112563,0
112565,13,112564,0
112566,13,112563,0
112567,12,112562,0
112568,13,112567,0
112569,17,112560,0
112570,52,112569,0
112571,55,112570,0
112572,55,112571,0
112573,12,112572,0
112574,13,112573,0
112575,13,112572,0
112576,13,112571,0
112577,53,112570,0
112578,12,112577,0
112579,13,112578,0
112580,53,112570,0
112581,12,112580,0
112582,13,112581,0
112583,53,112570,0
112584,12,112583,0
112585,13,112584,0
112586,53,112570,0
112587,12,112586,0
112588,13,112587,0
112589,53,112570,0
112590,0,112589,0
112591,53,112570,0
112592,56,112591,0
112593,56,112592,0
112594,12,112593,0
112595,13,112594,0
112596,57,112593,0
112597,0,112596,0
112598,13,112593,0
112599,57,112592,0
112600,0,112599,0
112601,13,112592,0
112602,53,112570,0
112603,9,112602,0
112604,0,112603,0
112605,0,112603,0
112606,70,112525,0
112607,41,112606,0
112608,52,112607,0
112609,12,112608,0
112610,13,112609,0
112611,52,112608,0
112612,55,112611,0
112613,55,112612,0
112614,12,112613,0
112615,13,112614,0
112616,13,112613,0
112617,13,112612,0
112618,12,112611,0
112619,13,112618,0
112620,42,112607,0
112621,0,112607,0
